1.75E-03,0.563728
1.75E-03,0.597547
1.75E-03,0.634189
1.75E-03,0.673804
1.75E-03,0.716619
1.75E-03,0.763389
1.75E-03,0.8145
1.75E-03,0.869605
1.75E-03,0.928939
1.75E-03,0.992742
1.75E-03,1.06126
1.75E-03,1.13474
1.75E-03,1.21344
1.75E-03,1.29757
1.75E-03,1.38748
1.75E-03,1.48338
1.75E-03,1.58553
1.75E-03,1.6942
1.75E-03,1.86995
1.75E-03,2.06176
1.75E-03,2.2373
1.75E-03,2.40791
1.75E-03,2.58921
1.75E-03,2.84807
1.75E-03,3.12704
1.75E-03,3.42658
1.75E-03,3.74704
1.75E-03,4.08857
1.75E-03,4.45105
1.75E-03,4.91171
1.75E-03,5.4014
1.75E-03,5.91874
1.75E-03,6.64886
1.75E-03,7.51649
1.75E-03,8.72952
1.75E-03,11.605
1.75E-03,12.7574
1.75E-03,13.6792
1.75E-03,14.3966
1.75E-03,14.944
1.75E-03,15.4567
1.75E-03,15.8533
1.75E-03,16.1221
1.75E-03,16.283
1.75E-03,16.3329
1.75E-03,16.2791
1.75E-03,16.1142
1.75E-03,15.9228
1.75E-03,15.6654
1.75E-03,15.2499
1.75E-03,14.6561
1.75E-03,14.0643
1.75E-03,13.2932
1.75E-03,12.2972
1.75E-03,10.7754
1.75E-03,8.58823
1.75E-03,7.62663
1.75E-03,6.70832
1.75E-03,6.01348
1.75E-03,5.43862
1.75E-03,4.89746
1.75E-03,4.3914
1.75E-03,3.92165
1.75E-03,3.53803
1.75E-03,3.1918
1.75E-03,2.94947
1.75E-03,2.72157
1.75E-03,2.50794
1.75E-03,2.30803
1.75E-03,2.12155
1.75E-03,1.94795
1.75E-03,1.78667
1.75E-03,1.63726
1.75E-03,1.49912
1.75E-03,1.39444
1.75E-03,1.2966
1.75E-03,1.20524
1.75E-03,1.12004
1.75E-03,1.04069
1.75E-03,0.966891
1.75E-03,0.898335
1.75E-03,0.834729
1.75E-03,0.775762
1.75E-03,0.721204
1.75E-03,0.670759
1.75E-03,0.624165
1.75E-03,0.581173
1.75E-03,0.541542
1.75E-03,0.505042
1.75E-03,0.471455
1.75E-03,0.433901
1.75E-03,0.400061
1.75E-03,0.369597
1.75E-03,0.342203
1.75E-03,0.317579
1.75E-03,0.295449
1.75E-03,0.275581
1.75E-03,0.257743
1.75E-03,0.241721
1.75E-03,0.227339
1.75E-03,0.214416
1.75E-03,0.202806
1.75E-03,0.192364
1.75E-03,0.182961
1.75E-03,0.17449
1.75E-03,0.166847
1.75E-03,0.157784
1.75E-03,0.149845
1.75E-03,0.142864
1.75E-03,0.136705
1.75E-03,0.13068
1.75E-03,0.125389
1.75E-03,0.120717
1.75E-03,0.11467
1.75E-03,0.109562
1.75E-03,0.1052
1.75E-03,0.101444
1.75E-03,0.0971981
1.75E-03,0.0936581
1.75E-03,0.0906952
1.75E-03,0.0878828
1.75E-03,0.085354
1.75E-03,0.0834225
1.75E-03,0.0820233
1.75E-03,0.0811436
1.75E-03,0.0807156
1.75E-03,0.0806568
1.75E-03,0.0808975
1.75E-03,0.0817026
1.75E-03,0.0826226
1.75E-03,0.0838774
1.75E-03,0.0855893
1.75E-03,0.0875768
1.75E-03,0.0898309
1.75E-03,0.0926662
1.75E-03,0.095265
1.75E-03,0.0983549
1.75E-03,0.1022
1.75E-03,0.105579
1.75E-03,0.109452
1.75E-03,0.11389
1.75E-03,0.118973
1.75E-03,0.1248
1.75E-03,0.131465
1.75E-03,0.139091
1.75E-03,0.147804
1.75E-03,0.157752
1.75E-03,0.165536
1.75E-03,0.174486
1.75E-03,0.184324
1.75E-03,0.19513
1.75E-03,0.206992
1.75E-03,0.219991
1.75E-03,0.234225
1.75E-03,0.249798
1.75E-03,0.266822
1.75E-03,0.285397
1.75E-03,0.305647
1.75E-03,0.327697
1.75E-03,0.351677
1.75E-03,0.377723
1.75E-03,0.405974
1.75E-03,0.436576
1.75E-03,0.471254
1.75E-03,0.51054
1.75E-03,0.5532
1.75E-03,0.599445
1.75E-03,0.649486
1.75E-03,0.703539
1.75E-03,0.761818
1.75E-03,0.824538
1.75E-03,0.89191
1.75E-03,0.964142
1.75E-03,1.04143
1.75E-03,1.12398
1.75E-03,1.21196
1.75E-03,1.30554
1.75E-03,1.40488
1.75E-03,1.51011
1.75E-03,1.65013
1.75E-03,1.8308
1.75E-03,2.02543
1.75E-03,2.23399
1.75E-03,2.45647
1.75E-03,2.69242
1.75E-03,2.94147
1.75E-03,3.3377
1.75E-03,3.75831
1.75E-03,4.34871
1.75E-03,5.94562
1.75E-03,6.57227
1.75E-03,6.97223
1.75E-03,7.30882
1.75E-03,7.50393
1.75E-03,7.80173
1.75E-03,7.97672
1.75E-03,8.14704
1.75E-03,8.25152
1.75E-03,8.3104
1.75E-03,8.318
1.75E-03,8.28483
1.75E-03,8.19214
1.75E-03,8.08473
1.75E-03,7.95644
1.75E-03,7.76018
1.75E-03,7.45416
1.75E-03,7.15843
1.75E-03,6.73953
1.75E-03,6.19433
1.75E-03,5.37103
1.76E-03,4.38421
1.76E-03,3.78455
1.76E-03,3.36679
1.76E-03,3.07032
1.76E-03,2.79038
1.76E-03,2.55224
1.76E-03,2.31816
1.76E-03,2.15411
1.76E-03,2.00017
1.76E-03,1.85646
1.76E-03,1.72302
1.76E-03,1.59997
1.76E-03,1.48724
1.76E-03,1.38479
1.76E-03,1.29254
1.76E-03,1.21038
1.76E-03,1.1406
1.76E-03,1.09428
1.76E-03,1.05308
1.76E-03,1.01696
1.76E-03,0.985846
1.76E-03,0.95969
1.76E-03,0.93846
1.76E-03,0.922111
1.76E-03,0.91061
1.76E-03,0.903911
1.76E-03,0.901972
1.76E-03,0.904044
1.76E-03,0.910899
1.76E-03,0.922515
1.76E-03,0.938871
1.76E-03,0.959953
1.76E-03,0.985747
1.76E-03,1.01624
1.76E-03,1.05144
1.76E-03,1.0913
1.76E-03,1.13584
1.76E-03,1.18503
1.76E-03,1.26753
1.76E-03,1.36043
1.76E-03,1.46363
1.76E-03,1.58498
1.76E-03,1.71771
1.76E-03,1.86159
1.76E-03,2.01628
1.76E-03,2.18141
1.76E-03,2.35635
1.76E-03,2.63585
1.76E-03,3.00184
1.76E-03,3.42485
1.76E-03,4.6824
1.76E-03,5.11327
1.76E-03,5.44877
1.76E-03,5.71371
1.76E-03,5.92972
1.76E-03,6.1057
1.76E-03,6.26166
1.76E-03,6.36639
1.76E-03,6.42382
1.76E-03,6.43745
1.76E-03,6.41788
1.76E-03,6.35103
1.76E-03,6.23822
1.76E-03,6.08704
1.76E-03,5.89197
1.76E-03,5.6787
1.76E-03,5.39945
1.76E-03,5.02641
1.76E-03,4.5543
1.76E-03,3.37972
1.76E-03,2.98433
1.76E-03,2.64916
1.76E-03,2.3962
1.76E-03,2.16433
1.76E-03,1.96434
1.76E-03,1.77853
1.76E-03,1.64876
1.76E-03,1.52728
1.76E-03,1.41419
1.76E-03,1.30939
1.76E-03,1.21286
1.76E-03,1.12441
1.76E-03,1.0439
1.76E-03,0.96761
1.76E-03,0.917076
1.76E-03,0.870798
1.76E-03,0.828639
1.76E-03,0.790459
1.76E-03,0.756109
1.76E-03,0.725437
1.76E-03,0.698287
1.76E-03,0.674506
1.76E-03,0.653914
1.76E-03,0.636358
1.76E-03,0.621673
1.76E-03,0.609698
1.76E-03,0.600261
1.76E-03,0.590512
1.76E-03,0.585716
1.76E-03,0.584701
1.76E-03,0.586987
1.76E-03,0.592557
1.76E-03,0.604236
1.76E-03,0.61974
1.76E-03,0.645997
1.76E-03,0.711792
1.76E-03,0.738792
1.76E-03,0.757507
1.76E-03,0.770667
1.76E-03,0.779007
1.76E-03,0.781409
1.76E-03,0.778552
1.76E-03,0.770431
1.76E-03,0.761081
1.76E-03,0.747581
1.76E-03,0.726334
1.76E-03,0.702083
1.76E-03,0.662679
1.76E-03,0.625234
1.76E-03,0.571579
1.76E-03,0.46107
1.76E-03,0.412183
1.76E-03,0.379513
1.76E-03,0.34919
1.76E-03,0.328175
1.76E-03,0.308761
1.76E-03,0.291015
1.76E-03,0.274981
1.76E-03,0.260693
1.76E-03,0.248163
1.76E-03,0.237385
1.76E-03,0.228348
1.76E-03,0.221035
1.76E-03,0.215435
1.76E-03,0.21154
1.76E-03,0.209353
1.76E-03,0.208852
1.76E-03,0.209566
1.76E-03,0.212094
1.76E-03,0.214831
1.76E-03,0.218449
1.76E-03,0.222994
1.76E-03,0.228516
1.76E-03,0.23508
1.76E-03,0.242755
1.76E-03,0.251629
1.76E-03,0.261794
1.76E-03,0.273355
1.76E-03,0.286427
1.76E-03,0.301151
1.76E-03,0.317662
1.76E-03,0.33613
1.76E-03,0.356714
1.76E-03,0.382035
1.76E-03,0.403028
1.76E-03,0.429491
1.76E-03,0.454599
1.76E-03,0.481842
1.76E-03,0.509482
1.76E-03,0.548309
1.76E-03,0.590919
1.76E-03,0.63762
1.76E-03,0.68337
1.76E-03,0.727173
1.76E-03,0.774091
1.76E-03,0.824279
1.76E-03,0.877894
1.76E-03,0.935091
1.76E-03,1.02794
1.76E-03,1.09477
1.76E-03,1.18414
1.76E-03,1.28022
1.76E-03,1.3833
1.76E-03,1.4936
1.76E-03,1.61142
1.76E-03,1.73691
1.76E-03,1.87033
1.76E-03,2.01177
1.76E-03,2.23939
1.76E-03,2.48568
1.76E-03,2.75079
1.76E-03,3.03462
1.76E-03,3.33694
1.76E-03,3.65707
1.76E-03,4.1105
1.76E-03,4.59191
1.76E-03,5.22861
1.76E-03,6.06221
1.76E-03,7.30231
1.76E-03,10.321
1.76E-03,12.1056
1.76E-03,13.5608
1.76E-03,14.7084
1.76E-03,15.5954
1.76E-03,16.2459
1.76E-03,16.7066
1.76E-03,16.9987
1.76E-03,17.1378
1.76E-03,17.182
1.76E-03,17.1196
1.76E-03,16.9479
1.76E-03,16.655
1.76E-03,16.255
1.76E-03,15.7456
1.76E-03,15.0839
1.76E-03,14.4661
1.76E-03,13.5822
1.77E-03,12.5057
1.77E-03,10.8918
1.77E-03,8.55725
1.77E-03,7.59707
1.77E-03,6.6798
1.77E-03,6.03516
1.77E-03,5.3655
1.77E-03,4.89276
1.77E-03,4.44667
1.77E-03,4.02777
1.77E-03,3.62257
1.77E-03,3.28162
1.77E-03,2.96499
1.77E-03,2.74311
1.77E-03,2.53445
1.77E-03,2.33855
1.77E-03,2.15516
1.77E-03,1.98393
1.77E-03,1.82433
1.77E-03,1.67603
1.77E-03,1.54636
1.77E-03,1.42581
1.77E-03,1.31399
1.77E-03,1.21047
1.77E-03,1.11484
1.77E-03,1.02669
1.77E-03,0.945597
1.77E-03,0.871197
1.77E-03,0.803033
1.77E-03,0.74075
1.77E-03,0.683975
1.77E-03,0.63235
1.77E-03,0.585529
1.77E-03,0.543181
1.77E-03,0.504994
1.77E-03,0.47068
1.77E-03,0.440964
1.77E-03,0.414349
1.77E-03,0.390599
1.77E-03,0.369502
1.77E-03,0.350861
1.77E-03,0.334492
1.77E-03,0.320216
1.77E-03,0.30789
1.77E-03,0.297344
1.77E-03,0.288454
1.77E-03,0.281087
1.77E-03,0.275125
1.77E-03,0.270456
1.77E-03,0.266981
1.77E-03,0.264039
1.77E-03,0.262845
1.77E-03,0.262843
1.77E-03,0.263925
1.77E-03,0.266317
1.77E-03,0.271985
1.77E-03,0.279645
1.77E-03,0.28897
1.77E-03,0.305286
1.77E-03,0.335504
1.77E-03,0.359533
1.77E-03,0.376651
1.77E-03,0.392268
1.77E-03,0.403295
1.77E-03,0.410945
1.77E-03,0.416059
1.77E-03,0.418402
1.77E-03,0.41863
1.77E-03,0.417081
1.77E-03,0.412745
1.77E-03,0.405749
1.77E-03,0.396311
1.77E-03,0.383719
1.77E-03,0.36924
1.77E-03,0.344265
1.77E-03,0.304833
1.77E-03,0.290123
1.77E-03,0.276202
1.77E-03,0.26674
1.77E-03,0.258884
1.77E-03,0.252896
1.77E-03,0.249026
1.77E-03,0.247537
1.77E-03,0.247496
1.77E-03,0.248365
1.77E-03,0.250783
1.77E-03,0.254825
1.77E-03,0.260554
1.77E-03,0.268027
1.77E-03,0.27729
1.77E-03,0.288383
1.77E-03,0.301325
1.77E-03,0.316128
1.77E-03,0.332789
1.77E-03,0.354211
1.77E-03,0.378011
1.77E-03,0.404114
1.77E-03,0.43241
1.77E-03,0.462762
1.77E-03,0.511724
1.77E-03,0.564148
1.77E-03,0.645366
1.77E-03,0.788068
1.77E-03,0.844844
1.77E-03,0.897248
1.77E-03,0.937137
1.77E-03,0.968021
1.77E-03,0.99427
1.77E-03,1.01542
1.77E-03,1.03111
1.77E-03,1.04217
1.77E-03,1.04531
1.77E-03,1.04118
1.77E-03,1.03156
1.77E-03,1.01667
1.77E-03,0.989477
1.77E-03,0.955261
1.77E-03,0.911762
1.77E-03,0.811363
1.77E-03,0.778412
1.77E-03,0.755067
1.77E-03,0.736285
1.77E-03,0.726938
1.77E-03,0.720612
1.77E-03,0.717731
1.77E-03,0.717722
1.77E-03,0.720855
1.77E-03,0.727923
1.77E-03,0.739405
1.77E-03,0.755725
1.77E-03,0.777322
1.77E-03,0.796754
1.77E-03,0.819435
1.77E-03,0.845563
1.77E-03,0.875334
1.77E-03,0.90896
1.77E-03,0.946615
1.77E-03,0.988517
1.77E-03,1.03488
1.77E-03,1.08593
1.77E-03,1.14184
1.77E-03,1.20285
1.77E-03,1.26917
1.77E-03,1.34102
1.77E-03,1.4186
1.77E-03,1.50214
1.77E-03,1.59184
1.77E-03,1.73466
1.77E-03,1.89166
1.77E-03,2.06346
1.77E-03,2.25056
1.77E-03,2.45342
1.77E-03,2.67249
1.77E-03,2.90794
1.77E-03,3.16003
1.77E-03,3.42884
1.77E-03,3.71435
1.77E-03,4.04237
1.77E-03,4.4443
1.77E-03,4.87051
1.77E-03,5.47408
1.77E-03,6.11383
1.77E-03,6.82363
1.77E-03,8.24049
1.77E-03,9.71801
1.77E-03,10.7276
1.77E-03,11.5315
1.77E-03,12.1305
1.77E-03,12.7013
1.77E-03,13.1237
1.77E-03,13.4527
1.77E-03,13.6867
1.77E-03,13.8215
1.77E-03,13.8531
1.77E-03,13.8094
1.77E-03,13.6605
1.77E-03,13.4461
1.77E-03,13.0959
1.77E-03,12.6965
1.77E-03,12.1249
1.77E-03,11.5252
1.77E-03,10.7419
1.77E-03,9.59916
1.77E-03,7.10807
1.77E-03,6.29249
1.77E-03,5.51784
1.77E-03,4.91343
1.77E-03,4.40478
1.77E-03,3.93101
1.77E-03,3.63521
1.77E-03,3.35585
1.77E-03,3.09306
1.77E-03,2.8469
1.77E-03,2.60573
1.77E-03,2.38254
1.77E-03,2.17689
1.77E-03,1.98831
1.77E-03,1.81619
1.77E-03,1.71037
1.77E-03,1.61136
1.77E-03,1.51904
1.77E-03,1.43313
1.77E-03,1.35347
1.77E-03,1.27976
1.77E-03,1.21184
1.77E-03,1.14945
1.77E-03,1.07621
1.77E-03,1.01609
1.77E-03,0.962771
1.77E-03,0.91583
1.77E-03,0.874909
1.77E-03,0.839609
1.77E-03,0.809547
1.77E-03,0.784372
1.77E-03,0.763739
1.77E-03,0.747294
1.77E-03,0.734706
1.77E-03,0.72485
1.77E-03,0.718936
1.77E-03,0.716559
1.77E-03,0.717326
1.77E-03,0.723558
1.77E-03,0.734832
1.77E-03,0.752984
1.78E-03,0.781823
1.78E-03,0.846623
1.78E-03,0.882028
1.78E-03,0.905696
1.78E-03,0.921937
1.78E-03,0.929806
1.78E-03,0.931723
1.78E-03,0.929032
1.78E-03,0.919948
1.78E-03,0.904548
1.78E-03,0.885133
1.78E-03,0.866189
1.78E-03,0.840501
1.78E-03,0.801805
1.78E-03,0.753402
1.78E-03,0.682491
1.78E-03,0.551981
1.78E-03,0.503709
1.78E-03,0.473501
1.78E-03,0.445303
1.78E-03,0.419465
1.78E-03,0.396322
1.78E-03,0.38093
1.78E-03,0.367369
1.78E-03,0.355767
1.78E-03,0.345892
1.78E-03,0.33806
1.78E-03,0.334232
1.78E-03,0.332002
1.78E-03,0.331421
1.78E-03,0.332636
1.78E-03,0.335653
1.78E-03,0.340577
1.78E-03,0.347489
1.78E-03,0.356479
1.78E-03,0.367633
1.78E-03,0.381045
1.78E-03,0.39681
1.78E-03,0.415025
1.78E-03,0.435789
1.78E-03,0.459204
1.78E-03,0.48537
1.78E-03,0.513146
1.78E-03,0.542293
1.78E-03,0.574007
1.78E-03,0.60835
1.78E-03,0.645424
1.78E-03,0.685285
1.78E-03,0.727998
1.78E-03,0.79752
1.78E-03,0.873813
1.78E-03,0.956962
1.78E-03,1.04708
1.78E-03,1.14419
1.78E-03,1.24833
1.78E-03,1.37632
1.78E-03,1.52228
1.78E-03,1.67782
1.78E-03,1.84227
1.78E-03,2.07391
1.78E-03,2.32064
1.78E-03,2.80603
1.78E-03,3.30847
1.78E-03,3.63262
1.78E-03,3.88851
1.78E-03,4.09151
1.78E-03,4.26583
1.78E-03,4.4206
1.78E-03,4.55271
1.78E-03,4.65026
1.78E-03,4.71742
1.78E-03,4.75377
1.78E-03,4.759
1.78E-03,4.74234
1.78E-03,4.70377
1.78E-03,4.63774
1.78E-03,4.50868
1.78E-03,4.34124
1.78E-03,3.77861
1.78E-03,3.54555
1.78E-03,3.35137
1.78E-03,3.16995
1.78E-03,3.01217
1.78E-03,2.87438
1.78E-03,2.77109
1.78E-03,2.69698
1.78E-03,2.63415
1.78E-03,2.60149
1.78E-03,2.58003
1.78E-03,2.57348
1.78E-03,2.58351
1.78E-03,2.64794
1.78E-03,2.65499
1.78E-03,2.64576
1.78E-03,2.61819
1.78E-03,2.5757
1.78E-03,2.51519
1.78E-03,2.45365
1.78E-03,2.38075
1.78E-03,2.29717
1.78E-03,2.15404
1.78E-03,1.99364
1.78E-03,1.76224
1.78E-03,1.39392
1.78E-03,1.25699
1.78E-03,1.12223
1.78E-03,1.00826
1.78E-03,0.928491
1.78E-03,0.853982
1.78E-03,0.785017
1.78E-03,0.735001
1.78E-03,0.6885
1.78E-03,0.645514
1.78E-03,0.606027
1.78E-03,0.569962
1.78E-03,0.537251
1.78E-03,0.507794
1.78E-03,0.481481
1.78E-03,0.459948
1.78E-03,0.440837
1.78E-03,0.424028
1.78E-03,0.409397
1.78E-03,0.396804
1.78E-03,0.386121
1.78E-03,0.377204
1.78E-03,0.369918
1.78E-03,0.362943
1.78E-03,0.357987
1.78E-03,0.354786
1.78E-03,0.352721
1.78E-03,0.352631
1.78E-03,0.353884
1.78E-03,0.358733
1.78E-03,0.36687
1.78E-03,0.369147
1.78E-03,0.369496
1.78E-03,0.36786
1.78E-03,0.364347
1.78E-03,0.357156
1.78E-03,0.347282
1.78E-03,0.334793
1.78E-03,0.320084
1.78E-03,0.297907
1.78E-03,0.244927
1.78E-03,0.227797
1.78E-03,0.21188
1.78E-03,0.200964
1.78E-03,0.191066
1.78E-03,0.180895
1.78E-03,0.175013
1.78E-03,0.169874
1.78E-03,0.164252
1.78E-03,0.160197
1.78E-03,0.15727
1.78E-03,0.155311
1.78E-03,0.154671
1.79E-03,0.155294
1.79E-03,0.15712
1.79E-03,0.160086
1.79E-03,0.164129
1.79E-03,0.169189
1.79E-03,0.175218
1.79E-03,0.182178
1.79E-03,0.19005
1.79E-03,0.198846
1.79E-03,0.208617
1.79E-03,0.219469
1.79E-03,0.231574
1.79E-03,0.245206
1.79E-03,0.260757
1.79E-03,0.272454
1.79E-03,0.285448
1.79E-03,0.299994
1.79E-03,0.316386
1.79E-03,0.334491
1.79E-03,0.355068
1.79E-03,0.376645
1.79E-03,0.396812
1.79E-03,0.41924
1.79E-03,0.444211
1.79E-03,0.472046
1.79E-03,0.503053
1.79E-03,0.532803
1.79E-03,0.570779
1.79E-03,0.613072
1.79E-03,0.66013
1.79E-03,0.712448
1.79E-03,0.770476
1.79E-03,0.818128
1.79E-03,0.8695
1.79E-03,0.924892
1.79E-03,0.984502
1.79E-03,1.04863
1.79E-03,1.12704
1.79E-03,1.21714
1.79E-03,1.31489
1.79E-03,1.42082
1.79E-03,1.5353
1.79E-03,1.66357
1.79E-03,1.81228
1.79E-03,1.9732
1.79E-03,2.14683
1.79E-03,2.33371
1.79E-03,2.53406
1.79E-03,2.74847
1.79E-03,2.977
1.79E-03,3.21991
1.79E-03,3.56632
1.79E-03,3.93821
1.79E-03,4.23364
1.79E-03,4.64884
1.79E-03,5.08735
1.79E-03,5.78469
1.79E-03,6.52261
1.79E-03,7.78796
1.79E-03,9.4397
1.79E-03,10.4164
1.79E-03,11.1801
1.79E-03,11.7644
1.79E-03,12.2077
1.79E-03,12.6185
1.79E-03,12.9781
1.79E-03,13.2025
1.79E-03,13.3414
1.79E-03,13.3924
1.79E-03,13.3477
1.79E-03,13.2405
1.79E-03,13.0596
1.79E-03,12.7353
1.79E-03,12.3667
1.79E-03,11.9417
1.79E-03,11.3818
1.79E-03,10.6601
1.79E-03,9.75796
1.79E-03,7.49021
1.79E-03,6.70054
1.79E-03,6.02575
1.79E-03,5.52627
1.79E-03,5.06018
1.79E-03,4.63011
1.79E-03,4.23748
1.79E-03,3.99695
1.79E-03,3.76269
1.79E-03,3.53708
1.79E-03,3.33134
1.79E-03,3.14483
1.79E-03,2.95521
1.79E-03,2.81334
1.79E-03,2.68636
1.79E-03,2.57327
1.79E-03,2.473
1.79E-03,2.3727
1.79E-03,2.2663
1.79E-03,2.17793
1.79E-03,2.09991
1.79E-03,2.05408
1.79E-03,1.98943
1.79E-03,1.90638
1.79E-03,1.75692
1.79E-03,1.66631
1.79E-03,1.57708
1.79E-03,1.47491
1.79E-03,1.37051
1.79E-03,1.22208
1.79E-03,0.951493
1.79E-03,0.848918
1.79E-03,0.751688
1.79E-03,0.683169
1.79E-03,0.621196
1.79E-03,0.567664
1.79E-03,0.518006
1.79E-03,0.472315
1.79E-03,0.430582
1.79E-03,0.404943
1.79E-03,0.381017
1.79E-03,0.358757
1.79E-03,0.338132
1.79E-03,0.319079
1.79E-03,0.301541
1.79E-03,0.285452
1.79E-03,0.270747
1.79E-03,0.257356
1.79E-03,0.242921
1.79E-03,0.231661
1.79E-03,0.2216
1.79E-03,0.21265
1.79E-03,0.204739
1.79E-03,0.197275
1.79E-03,0.189977
1.79E-03,0.183922
1.79E-03,0.178994
1.79E-03,0.175096
1.79E-03,0.17214
1.79E-03,0.170051
1.79E-03,0.16877
1.79E-03,0.168244
1.79E-03,0.16901
1.79E-03,0.171051
1.79E-03,0.1744
1.79E-03,0.177818
1.79E-03,0.182074
1.79E-03,0.187238
1.79E-03,0.193406
1.79E-03,0.200682
1.79E-03,0.209196
1.79E-03,0.219098
1.79E-03,0.230553
1.79E-03,0.239144
1.79E-03,0.25219
1.79E-03,0.266937
1.79E-03,0.283562
1.79E-03,0.302247
1.79E-03,0.323185
1.79E-03,0.346576
1.79E-03,0.372625
1.79E-03,0.401537
1.79E-03,0.43352
1.79E-03,0.468777
1.79E-03,0.507502
1.79E-03,0.549878
1.79E-03,0.596071
1.79E-03,0.646227
1.79E-03,0.700463
1.79E-03,0.758867
1.79E-03,0.82149
1.79E-03,0.888343
1.79E-03,0.983989
1.79E-03,1.08686
1.79E-03,1.19656
1.79E-03,1.31251
1.79E-03,1.49644
1.79E-03,1.74444
1.79E-03,2.21178
1.79E-03,2.41043
1.79E-03,2.58493
1.79E-03,2.72577
1.79E-03,2.85944
1.79E-03,2.97254
1.79E-03,3.07893
1.79E-03,3.18568
1.79E-03,3.30217
1.79E-03,3.37842
1.79E-03,3.46346
1.79E-03,3.54272
1.79E-03,3.63556
1.79E-03,3.74866
1.79E-03,3.88332
1.79E-03,4.04315
1.79E-03,4.23226
1.79E-03,4.45396
1.80E-03,4.71125
1.80E-03,4.90402
1.80E-03,5.20388
1.80E-03,5.54075
1.80E-03,5.91653
1.80E-03,6.33245
1.80E-03,6.78977
1.80E-03,7.28889
1.80E-03,7.83025
1.80E-03,8.41324
1.80E-03,9.19946
1.80E-03,10.0466
1.80E-03,10.9502
1.80E-03,12.3483
1.80E-03,14.1948
1.80E-03,18.4717
1.80E-03,19.9429
1.80E-03,21.4083
1.80E-03,22.3801
1.80E-03,23.2176
1.80E-03,23.9003
1.80E-03,24.4113
1.80E-03,24.7376
1.80E-03,24.8707
1.80E-03,24.8738
1.80E-03,24.7987
1.80E-03,24.5711
1.80E-03,24.1348
1.80E-03,23.5193
1.80E-03,22.7392
1.80E-03,21.8127
1.80E-03,20.5753
1.80E-03,19.0415
1.80E-03,17.2881
1.80E-03,13.0313
1.80E-03,11.6117
1.80E-03,10.3322
1.80E-03,9.28767
1.80E-03,8.3057
1.80E-03,7.61342
1.80E-03,6.90315
1.80E-03,6.38396
1.80E-03,5.89388
1.80E-03,5.43311
1.80E-03,5.00108
1.80E-03,4.59757
1.80E-03,4.22176
1.80E-03,3.87283
1.80E-03,3.59715
1.80E-03,3.28239
1.80E-03,2.9937
1.80E-03,2.72972
1.80E-03,2.48906
1.80E-03,2.34091
1.80E-03,2.202
1.80E-03,2.07199
1.80E-03,1.95045
1.80E-03,1.83701
1.80E-03,1.73118
1.80E-03,1.63264
1.80E-03,1.54094
1.80E-03,1.45578
1.80E-03,1.36608
1.80E-03,1.27419
1.80E-03,1.19107
1.80E-03,1.11607
1.80E-03,1.0486
1.80E-03,0.988112
1.80E-03,0.934091
1.80E-03,0.886081
1.80E-03,0.843673
1.80E-03,0.8065
1.80E-03,0.774247
1.80E-03,0.746643
1.80E-03,0.723466
1.80E-03,0.704539
1.80E-03,0.689731
1.80E-03,0.678958
1.80E-03,0.672678
1.80E-03,0.669346
1.80E-03,0.671862
1.80E-03,0.676874
1.80E-03,0.684638
1.80E-03,0.695251
1.80E-03,0.708824
1.80E-03,0.725487
1.80E-03,0.745389
1.80E-03,0.768695
1.80E-03,0.795588
1.80E-03,0.826269
1.80E-03,0.860954
1.80E-03,0.899876
1.80E-03,0.943284
1.80E-03,0.996995
1.80E-03,1.06313
1.80E-03,1.13729
1.80E-03,1.22004
1.80E-03,1.31199
1.80E-03,1.41367
1.80E-03,1.52573
1.80E-03,1.64878
1.80E-03,1.7835
1.80E-03,1.93042
1.80E-03,2.0902
1.80E-03,2.26343
1.80E-03,2.45074
1.80E-03,2.65255
1.80E-03,2.8694
1.80E-03,3.10173
1.80E-03,3.41183
1.80E-03,3.71042
1.80E-03,4.02924
1.80E-03,4.3685
1.80E-03,4.85219
1.80E-03,5.37145
1.80E-03,5.92484
1.80E-03,6.66184
1.80E-03,7.61396
1.80E-03,8.63762
1.80E-03,12.3359
1.80E-03,13.6147
1.80E-03,14.4859
1.80E-03,15.1144
1.80E-03,15.6292
1.80E-03,16.082
1.80E-03,16.4484
1.80E-03,16.7262
1.80E-03,16.8789
1.80E-03,16.926
1.80E-03,16.8725
1.80E-03,16.7137
1.80E-03,16.4122
1.80E-03,15.9888
1.80E-03,15.4469
1.80E-03,14.8475
1.80E-03,13.9827
1.80E-03,12.8177
1.80E-03,9.3195
1.80E-03,8.42197
1.80E-03,7.70113
1.80E-03,7.0365
1.80E-03,6.62945
1.80E-03,6.25422
1.80E-03,5.91311
1.80E-03,5.60813
1.80E-03,5.32776
1.80E-03,5.13773
1.80E-03,4.97587
1.80E-03,4.84291
1.80E-03,4.73945
1.80E-03,4.66149
1.80E-03,4.62587
1.80E-03,4.61099
1.80E-03,4.618
1.80E-03,4.64608
1.80E-03,4.69564
1.80E-03,4.76678
1.80E-03,4.85953
1.80E-03,4.97388
1.80E-03,5.10979
1.80E-03,5.26718
1.80E-03,5.54321
1.80E-03,5.86669
1.80E-03,6.23657
1.80E-03,6.67766
1.80E-03,7.22503
1.80E-03,7.82997
1.80E-03,8.48845
1.80E-03,9.1963
1.80E-03,9.94779
1.80E-03,11.194
1.80E-03,12.9522
1.80E-03,15.9682
1.80E-03,17.3974
1.80E-03,18.5482
