1.40E-02,0.952444
1.40E-02,0.948958
1.40E-02,0.939317
1.40E-02,0.921496
1.40E-02,0.903845
1.40E-02,0.875896
1.40E-02,0.844609
1.40E-02,0.800275
1.40E-02,0.758059
1.40E-02,0.695952
1.40E-02,0.590822
1.40E-02,0.477649
1.40E-02,0.420375
1.40E-02,0.367507
1.40E-02,0.329268
1.40E-02,0.29333
1.40E-02,0.267962
1.40E-02,0.244034
1.40E-02,0.221506
1.40E-02,0.200457
1.40E-02,0.18086
1.40E-02,0.162713
1.40E-02,0.15138
1.40E-02,0.140675
1.40E-02,0.129546
1.40E-02,0.119139
1.40E-02,0.109417
1.40E-02,0.100354
1.40E-02,0.0919151
1.40E-02,0.0840957
1.40E-02,0.0768566
1.40E-02,0.0701698
1.40E-02,0.063999
1.40E-02,0.0583324
1.40E-02,0.0543872
1.40E-02,0.0506998
1.40E-02,0.0472454
1.40E-02,0.0440248
1.40E-02,0.0410153
1.40E-02,0.0382165
1.40E-02,0.0356077
1.40E-02,0.0331877
1.40E-02,0.0308954
1.40E-02,0.0287776
1.40E-02,0.0268201
1.40E-02,0.0250131
1.40E-02,0.0233475
1.40E-02,0.0218143
1.40E-02,0.020405
1.40E-02,0.0191115
1.40E-02,0.017926
1.40E-02,0.0168413
1.40E-02,0.0158487
1.40E-02,0.014945
1.40E-02,0.0141222
1.40E-02,0.0133746
1.40E-02,0.0126964
1.40E-02,0.0120827
1.40E-02,0.0115285
1.40E-02,0.0110293
1.40E-02,0.010442
1.40E-02,0.00993586
1.40E-02,0.00950193
1.40E-02,0.00913386
1.40E-02,0.0088243
1.40E-02,0.00856723
1.40E-02,0.00835731
1.40E-02,0.00818984
1.40E-02,0.00806071
1.40E-02,0.00796637
1.40E-02,0.00788356
1.40E-02,0.00786396
1.40E-02,0.00788332
1.40E-02,0.00795736
1.40E-02,0.0080837
1.40E-02,0.00826196
1.40E-02,0.00848609
1.40E-02,0.00876371
1.40E-02,0.00910056
1.40E-02,0.00950336
1.40E-02,0.00985491
1.40E-02,0.010254
1.40E-02,0.010706
1.40E-02,0.0112186
1.40E-02,0.0117991
1.40E-02,0.0124555
1.40E-02,0.0131995
1.40E-02,0.0140407
1.40E-02,0.0149941
1.40E-02,0.0160732
1.40E-02,0.0168689
1.40E-02,0.0177342
1.40E-02,0.0186735
1.40E-02,0.0196928
1.40E-02,0.0207966
1.40E-02,0.0219958
1.40E-02,0.0232934
1.40E-02,0.024702
1.40E-02,0.0262249
1.40E-02,0.028094
1.40E-02,0.0301332
1.40E-02,0.0323635
1.40E-02,0.0347933
1.40E-02,0.0374423
1.40E-02,0.0403279
1.40E-02,0.0434738
1.40E-02,0.0468837
1.40E-02,0.0506
1.40E-02,0.0546272
1.40E-02,0.0589935
1.40E-02,0.0637228
1.40E-02,0.0688482
1.40E-02,0.0743794
1.40E-02,0.0803607
1.40E-02,0.0867905
1.40E-02,0.0937385
1.40E-02,0.101203
1.40E-02,0.109224
1.40E-02,0.117833
1.40E-02,0.127063
1.40E-02,0.139235
1.40E-02,0.153707
1.40E-02,0.169472
1.40E-02,0.186648
1.40E-02,0.205296
1.40E-02,0.22547
1.40E-02,0.247293
1.40E-02,0.270817
1.40E-02,0.296081
1.40E-02,0.323177
1.40E-02,0.352165
1.40E-02,0.385287
1.40E-02,0.420643
1.40E-02,0.458313
1.40E-02,0.498326
1.40E-02,0.540697
1.40E-02,0.585426
1.40E-02,0.656923
1.40E-02,0.7352
1.40E-02,0.829036
1.40E-02,0.90837
1.40E-02,1.02573
1.40E-02,1.20503
1.40E-02,1.59417
1.40E-02,1.74458
1.40E-02,1.85585
1.40E-02,1.97763
1.40E-02,2.07114
1.40E-02,2.14041
1.40E-02,2.1962
1.40E-02,2.23168
1.40E-02,2.25284
1.40E-02,2.25752
1.40E-02,2.25219
1.40E-02,2.23539
1.40E-02,2.20001
1.40E-02,2.1453
1.40E-02,2.07936
1.40E-02,1.99103
1.40E-02,1.91644
1.40E-02,1.80708
1.40E-02,1.67339
1.40E-02,1.50017
1.40E-02,1.13829
1.40E-02,1.00409
1.40E-02,0.895157
1.40E-02,0.792194
1.40E-02,0.719351
1.40E-02,0.650712
1.40E-02,0.590169
1.40E-02,0.540882
1.40E-02,0.494474
1.40E-02,0.451007
1.40E-02,0.410506
1.40E-02,0.372892
1.40E-02,0.338078
1.40E-02,0.306069
1.40E-02,0.286227
1.40E-02,0.267526
1.40E-02,0.249994
1.40E-02,0.233572
1.40E-02,0.21823
1.40E-02,0.200876
1.40E-02,0.185052
1.40E-02,0.174115
1.40E-02,0.163988
1.40E-02,0.154627
1.40E-02,0.146006
1.40E-02,0.138101
1.40E-02,0.130889
1.40E-02,0.124335
1.40E-02,0.118449
1.40E-02,0.113168
1.40E-02,0.1085
1.40E-02,0.104414
1.40E-02,0.10089
1.40E-02,0.0979103
1.40E-02,0.0954558
1.40E-02,0.0935064
1.40E-02,0.0920541
1.40E-02,0.0910732
1.40E-02,0.090555
1.40E-02,0.0904582
1.40E-02,0.0906776
1.40E-02,0.091325
1.40E-02,0.0923876
1.40E-02,0.0938502
1.40E-02,0.0957062
1.40E-02,0.0991965
1.40E-02,0.103499
1.40E-02,0.108592
1.40E-02,0.114428
1.40E-02,0.120975
1.40E-02,0.128191
1.40E-02,0.136057
1.40E-02,0.145699
1.40E-02,0.156681
1.40E-02,0.168398
1.40E-02,0.185032
1.40E-02,0.202642
1.40E-02,0.230411
1.40E-02,0.305266
1.40E-02,0.33093
1.40E-02,0.354144
1.40E-02,0.374067
1.40E-02,0.388905
1.40E-02,0.40035
1.40E-02,0.41064
1.40E-02,0.417794
1.40E-02,0.42149
1.40E-02,0.42252
1.40E-02,0.421732
1.40E-02,0.418175
1.40E-02,0.410987
1.40E-02,0.40238
1.40E-02,0.390107
1.40E-02,0.373918
1.40E-02,0.33291
1.40E-02,0.275579
1.40E-02,0.216506
1.40E-02,0.187889
1.40E-02,0.171015
1.40E-02,0.160385
1.40E-02,0.150471
1.40E-02,0.141502
1.40E-02,0.13557
1.40E-02,0.130467
1.40E-02,0.126258
1.40E-02,0.123082
1.41E-02,0.121609
1.41E-02,0.120704
1.41E-02,0.120419
1.41E-02,0.120805
1.41E-02,0.121916
1.41E-02,0.123812
1.41E-02,0.126549
1.41E-02,0.130199
1.41E-02,0.134819
1.41E-02,0.14049
1.41E-02,0.145471
1.41E-02,0.150562
1.41E-02,0.157811
1.41E-02,0.166018
1.41E-02,0.175238
1.41E-02,0.185538
1.41E-02,0.196945
1.41E-02,0.209528
1.41E-02,0.223345
1.41E-02,0.238473
1.41E-02,0.254929
1.41E-02,0.272789
1.41E-02,0.292109
1.41E-02,0.312976
1.41E-02,0.335384
1.41E-02,0.359414
1.41E-02,0.385115
1.41E-02,0.421421
1.41E-02,0.457793
1.41E-02,0.496849
1.41E-02,0.538693
1.41E-02,0.583273
1.41E-02,0.630661
1.41E-02,0.698252
1.41E-02,0.770838
1.41E-02,0.82849
1.41E-02,0.909576
1.41E-02,1.00266
1.41E-02,1.13451
1.41E-02,1.27417
1.41E-02,1.45733
1.41E-02,2.00713
1.41E-02,2.23974
1.41E-02,2.3846
1.41E-02,2.51915
1.41E-02,2.63058
1.41E-02,2.71899
1.41E-02,2.7841
1.41E-02,2.82297
1.41E-02,2.84656
1.41E-02,2.85208
1.41E-02,2.84444
1.41E-02,2.81676
1.41E-02,2.76963
1.41E-02,2.71518
1.41E-02,2.62443
1.41E-02,2.50954
1.41E-02,2.38033
1.41E-02,2.1925
1.41E-02,1.99004
1.41E-02,1.5023
1.41E-02,1.31826
1.41E-02,1.17508
1.41E-02,1.06639
1.41E-02,0.963659
1.41E-02,0.875619
1.41E-02,0.787534
1.41E-02,0.725731
1.41E-02,0.667475
1.41E-02,0.612815
1.41E-02,0.557033
1.41E-02,0.516291
1.41E-02,0.478068
1.41E-02,0.442341
1.41E-02,0.408966
1.41E-02,0.377939
1.41E-02,0.349113
1.41E-02,0.322468
1.41E-02,0.295249
1.41E-02,0.274647
1.41E-02,0.255631
1.41E-02,0.238113
1.41E-02,0.222071
1.41E-02,0.207402
1.41E-02,0.194079
1.41E-02,0.182025
1.41E-02,0.171184
1.41E-02,0.161502
1.41E-02,0.15293
1.41E-02,0.145627
1.41E-02,0.139286
1.41E-02,0.133869
1.41E-02,0.129347
1.41E-02,0.12568
1.41E-02,0.122848
1.41E-02,0.120819
1.41E-02,0.119575
1.41E-02,0.119092
1.41E-02,0.119352
1.41E-02,0.12034
1.41E-02,0.122036
1.41E-02,0.124431
1.41E-02,0.127504
1.41E-02,0.13125
1.41E-02,0.135646
1.41E-02,0.141193
1.41E-02,0.147489
1.41E-02,0.154513
1.41E-02,0.162244
1.41E-02,0.175116
1.41E-02,0.189418
1.41E-02,0.205051
1.41E-02,0.221886
1.41E-02,0.245947
1.41E-02,0.27151
1.41E-02,0.315083
1.41E-02,0.380501
1.41E-02,0.416607
1.41E-02,0.447889
1.41E-02,0.486259
1.41E-02,0.540255
1.41E-02,0.578009
1.41E-02,0.608613
1.41E-02,0.630492
1.41E-02,0.662827
1.41E-02,0.6976
1.41E-02,0.738252
1.41E-02,0.776511
1.41E-02,0.826332
1.41E-02,0.886599
1.41E-02,0.954294
1.41E-02,1.02362
1.41E-02,1.09859
1.41E-02,1.22005
1.41E-02,1.39302
1.41E-02,1.61098
1.41E-02,1.6935
1.41E-02,1.80012
1.41E-02,1.86783
1.41E-02,1.93885
1.41E-02,1.99535
1.41E-02,2.03603
1.41E-02,2.06073
1.41E-02,2.06924
1.41E-02,2.06932
1.41E-02,2.06123
1.41E-02,2.03906
1.41E-02,2.00339
1.41E-02,1.94588
1.41E-02,1.86064
1.41E-02,1.6376
1.41E-02,1.46726
1.41E-02,1.33757
1.41E-02,1.24664
1.41E-02,1.15545
1.41E-02,1.08282
1.41E-02,0.978368
1.41E-02,0.822375
1.41E-02,0.643853
1.41E-02,0.561802
1.41E-02,0.499205
1.41E-02,0.45442
1.41E-02,0.408112
1.41E-02,0.364521
1.41E-02,0.323848
1.41E-02,0.298373
1.41E-02,0.274252
1.41E-02,0.251491
1.41E-02,0.230111
1.41E-02,0.210053
1.41E-02,0.191321
1.41E-02,0.173887
1.41E-02,0.157731
1.41E-02,0.142778
1.41E-02,0.132351
1.41E-02,0.122549
1.41E-02,0.113363
1.41E-02,0.106054
1.41E-02,0.0977211
1.41E-02,0.08998
1.41E-02,0.0827824
1.41E-02,0.0761217
1.41E-02,0.0699522
1.41E-02,0.0642644
1.41E-02,0.0590229
1.41E-02,0.0542017
1.41E-02,0.0497693
1.41E-02,0.0457134
1.41E-02,0.0420033
1.41E-02,0.0386159
1.41E-02,0.0355245
1.41E-02,0.0327164
1.41E-02,0.0301665
1.41E-02,0.0278553
1.41E-02,0.0257614
1.41E-02,0.0238732
1.41E-02,0.0221689
1.41E-02,0.0206375
1.41E-02,0.0192603
1.41E-02,0.0180276
1.41E-02,0.0169245
1.41E-02,0.0159393
1.41E-02,0.01506
1.41E-02,0.0142789
1.41E-02,0.0135855
1.41E-02,0.0129713
1.41E-02,0.0124276
1.41E-02,0.0119488
1.41E-02,0.0115277
1.41E-02,0.011149
1.41E-02,0.0108109
1.41E-02,0.0103878
1.41E-02,0.0100503
1.41E-02,0.00978467
1.41E-02,0.00957832
1.41E-02,0.00942154
1.41E-02,0.00927539
1.41E-02,0.00918696
1.41E-02,0.00914396
1.41E-02,0.0091365
1.41E-02,0.00915957
1.41E-02,0.00923728
1.41E-02,0.00940674
1.41E-02,0.00963895
1.41E-02,0.00992966
1.41E-02,0.0102812
1.41E-02,0.0107015
1.41E-02,0.0110705
1.41E-02,0.0114956
1.41E-02,0.0119908
1.41E-02,0.0125749
1.41E-02,0.0130274
1.41E-02,0.0135432
1.41E-02,0.0141358
1.41E-02,0.0148236
1.41E-02,0.0154155
1.41E-02,0.0159676
1.41E-02,0.0167129
1.41E-02,0.0175636
1.41E-02,0.0185385
1.41E-02,0.0193643
1.41E-02,0.0202831
1.41E-02,0.0213068
1.41E-02,0.0224488
1.41E-02,0.0237243
1.41E-02,0.0251498
1.41E-02,0.026744
1.41E-02,0.0285273
1.41E-02,0.0305226
1.41E-02,0.0327547
1.41E-02,0.0352511
1.41E-02,0.0380419
1.41E-02,0.0411598
1.41E-02,0.0446404
1.41E-02,0.0471811
1.41E-02,0.0499123
1.41E-02,0.0528468
1.41E-02,0.0559978
1.41E-02,0.0605628
1.41E-02,0.0655735
1.41E-02,0.0710669
1.41E-02,0.0770739
1.41E-02,0.0836515
1.41E-02,0.0908251
1.41E-02,0.0986587
1.41E-02,0.107178
1.41E-02,0.116453
1.41E-02,0.126524
1.41E-02,0.13744
1.41E-02,0.149238
1.41E-02,0.162002
1.41E-02,0.17575
1.41E-02,0.190573
1.41E-02,0.206485
1.41E-02,0.225792
1.41E-02,0.246643
1.41E-02,0.269109
1.41E-02,0.293258
1.41E-02,0.319155
1.41E-02,0.346856
1.41E-02,0.376416
1.41E-02,0.40788
1.41E-02,0.441286
1.41E-02,0.488896
1.41E-02,0.535665
1.41E-02,0.590118
1.41E-02,0.647985
1.41E-02,0.709341
1.41E-02,0.796263
1.41E-02,0.893436
1.41E-02,1.01101
1.41E-02,1.16894
1.41E-02,1.62333
1.41E-02,1.77188
1.41E-02,1.93271
1.41E-02,2.04948
1.41E-02,2.14588
1.41E-02,2.23112
1.41E-02,2.29742
1.41E-02,2.34556
1.41E-02,2.37896
1.41E-02,2.39456
1.41E-02,2.39772
1.41E-02,2.3891
1.41E-02,2.36685
1.41E-02,2.32253
1.41E-02,2.22159
1.41E-02,2.00358
1.41E-02,1.9187
1.41E-02,1.82994
1.41E-02,1.73762
1.41E-02,1.64948
1.41E-02,1.57284
1.41E-02,1.44699
1.41E-02,1.29711
1.41E-02,0.893847
1.41E-02,0.800023
1.41E-02,0.706061
1.41E-02,0.646752
1.41E-02,0.579653
1.41E-02,0.5249
1.41E-02,0.474151
1.41E-02,0.442605
1.41E-02,0.412951
1.41E-02,0.385223
1.41E-02,0.359476
1.41E-02,0.333846
1.41E-02,0.310555
1.41E-02,0.289586
1.41E-02,0.270943
1.41E-02,0.254611
1.41E-02,0.245033
1.41E-02,0.236476
1.41E-02,0.228966
1.41E-02,0.222481
1.41E-02,0.217042
1.41E-02,0.212634
1.41E-02,0.209274
1.41E-02,0.206959
1.41E-02,0.205689
1.41E-02,0.205453
1.41E-02,0.205797
1.41E-02,0.207236
1.41E-02,0.209774
1.41E-02,0.213432
1.41E-02,0.218211
1.41E-02,0.22414
1.41E-02,0.231217
1.41E-02,0.239481
1.41E-02,0.248938
1.41E-02,0.25961
1.41E-02,0.271497
1.41E-02,0.284655
1.41E-02,0.299066
1.41E-02,0.314794
1.41E-02,0.339925
1.41E-02,0.365904
1.41E-02,0.394394
1.41E-02,0.425439
1.41E-02,0.459079
1.41E-02,0.495307
1.41E-02,0.534228
1.41E-02,0.575818
1.41E-02,0.635374
1.41E-02,0.699698
1.41E-02,0.7686
1.41E-02,0.842067
1.41E-02,0.919847
1.41E-02,1.00168
1.41E-02,1.14117
1.41E-02,1.2834
1.41E-02,1.53805
1.41E-02,1.87128
1.41E-02,2.0559
1.41E-02,2.18326
1.41E-02,2.31843
1.41E-02,2.41389
1.41E-02,2.50136
1.41E-02,2.56111
1.41E-02,2.60991
1.41E-02,2.63971
1.41E-02,2.64967
1.41E-02,2.64067
1.41E-02,2.61677
1.41E-02,2.57998
1.41E-02,2.51465
1.41E-02,2.44636
1.41E-02,2.3671
1.41E-02,2.24738
1.41E-02,2.09429
1.41E-02,1.82988
1.41E-02,1.47513
1.41E-02,1.31515
1.41E-02,1.17609
1.41E-02,1.07995
1.41E-02,1.00432
1.41E-02,0.94154
1.41E-02,0.866044
1.41E-02,0.820019
1.41E-02,0.777739
1.41E-02,0.740556
1.41E-02,0.70723
1.41E-02,0.6779
1.41E-02,0.652735
1.41E-02,0.631896
1.41E-02,0.615538
1.41E-02,0.603799
1.41E-02,0.598104
1.41E-02,0.594922
1.41E-02,0.594663
1.41E-02,0.596645
1.41E-02,0.602318
1.41E-02,0.610285
1.41E-02,0.621096
1.41E-02,0.634724
1.41E-02,0.657285
1.41E-02,0.684769
1.41E-02,0.717128
1.41E-02,0.754161
1.41E-02,0.795755
1.41E-02,0.836863
1.41E-02,0.896726
1.41E-02,0.961866
1.41E-02,1.03169
1.41E-02,1.13064
1.41E-02,1.3197
1.41E-02,1.55279
1.41E-02,1.6744
1.41E-02,1.76307
1.41E-02,1.84409
1.41E-02,1.90018
1.41E-02,1.95235
1.41E-02,1.99707
1.41E-02,2.02466
1.41E-02,2.03617
1.41E-02,2.03659
1.41E-02,2.03086
1.41E-02,2.01356
1.41E-02,1.98258
1.41E-02,1.94432
1.41E-02,1.88376
1.41E-02,1.80049
1.41E-02,1.72636
1.41E-02,1.63348
1.41E-02,1.47875
1.41E-02,1.05108
1.41E-02,0.912582
1.41E-02,0.803291
1.41E-02,0.710822
1.41E-02,0.636866
1.41E-02,0.568011
1.41E-02,0.525004
1.41E-02,0.484326
1.41E-02,0.445968
1.41E-02,0.409904
1.41E-02,0.376095
1.41E-02,0.344489
1.41E-02,0.315026
1.41E-02,0.287636
1.41E-02,0.263319
1.41E-02,0.241758
1.41E-02,0.221752
1.41E-02,0.203192
1.41E-02,0.186053
1.41E-02,0.170233
1.41E-02,0.1557
1.41E-02,0.142375
1.41E-02,0.133139
1.41E-02,0.12451
1.41E-02,0.116476
1.41E-02,0.109025
1.41E-02,0.102122
1.41E-02,0.0957461
1.41E-02,0.0898684
1.41E-02,0.0844795
1.41E-02,0.0795682
1.41E-02,0.0751099
1.41E-02,0.0710838
1.41E-02,0.067035
1.41E-02,0.0644916
1.41E-02,0.0622064
1.41E-02,0.0601743
1.41E-02,0.058391
1.41E-02,0.0568525
1.41E-02,0.0555558
1.41E-02,0.0545
1.41E-02,0.0536793
1.41E-02,0.0530946
1.41E-02,0.0527451
1.41E-02,0.052631
1.41E-02,0.0527522
1.41E-02,0.0531105
1.41E-02,0.0537075
1.41E-02,0.0545441
1.41E-02,0.0556262
1.41E-02,0.0569559
1.41E-02,0.0585375
1.41E-02,0.0603756
1.41E-02,0.0624752
1.41E-02,0.0648419
1.41E-02,0.067482
1.41E-02,0.0703963
1.41E-02,0.0736023
1.41E-02,0.0789647
1.41E-02,0.0850067
1.41E-02,0.0917702
1.41E-02,0.0992763
1.41E-02,0.107175
1.41E-02,0.115006
1.41E-02,0.123474
1.41E-02,0.132576
1.41E-02,0.14234
1.41E-02,0.15277
1.41E-02,0.167786
1.41E-02,0.184077
1.41E-02,0.201673
1.41E-02,0.220578
1.41E-02,0.240847
1.41E-02,0.262471
1.41E-02,0.285449
1.41E-02,0.309746
1.41E-02,0.33539
1.41E-02,0.376281
1.41E-02,0.419859
1.41E-02,0.471233
1.41E-02,0.52528
1.41E-02,0.600826
1.41E-02,0.74044
1.41E-02,0.889752
1.41E-02,0.994516
1.41E-02,1.07103
1.41E-02,1.15759
1.41E-02,1.23716
1.41E-02,1.30776
1.41E-02,1.38714
1.41E-02,1.46339
1.41E-02,1.57342
1.41E-02,1.62536
1.41E-02,1.67067
1.41E-02,1.69591
1.41E-02,1.70613
1.41E-02,1.70686
1.41E-02,1.70026
1.41E-02,1.68394
1.41E-02,1.65596
1.41E-02,1.61685
1.41E-02,1.56153
1.41E-02,1.51001
1.41E-02,1.44489
1.41E-02,1.35419
1.41E-02,1.24915
1.41E-02,1.02067
1.41E-02,0.854821
1.41E-02,0.754888
1.41E-02,0.673116
1.41E-02,0.61818
1.41E-02,0.566756
1.41E-02,0.519234
1.41E-02,0.48637
1.41E-02,0.456101
1.41E-02,0.43008
1.41E-02,0.409423
1.41E-02,0.390795
1.41E-02,0.374285
1.41E-02,0.359976
1.41E-02,0.347965
1.41E-02,0.33831
1.41E-02,0.331107
1.41E-02,0.326435
1.41E-02,0.324371
1.41E-02,0.324273
1.41E-02,0.325789
1.41E-02,0.329441
1.41E-02,0.335295
1.41E-02,0.343389
1.41E-02,0.353751
1.41E-02,0.366401
1.41E-02,0.381373
1.41E-02,0.398634
1.41E-02,0.418198
1.41E-02,0.440046
1.41E-02,0.464152
1.41E-02,0.498758
1.41E-02,0.535913
1.41E-02,0.576343
1.41E-02,0.619861
1.41E-02,0.666195
1.41E-02,0.74047
1.41E-02,0.819524
1.41E-02,0.970708
1.41E-02,1.14556
1.41E-02,1.24065
1.41E-02,1.31273
1.41E-02,1.3878
1.41E-02,1.44018
1.41E-02,1.476
1.41E-02,1.50778
1.41E-02,1.53621
1.41E-02,1.55604
1.41E-02,1.56569
1.41E-02,1.56617
1.41E-02,1.5602
1.41E-02,1.54542
1.41E-02,1.51733
1.41E-02,1.47395
1.41E-02,1.42711
1.41E-02,1.37227
1.41E-02,1.29963
1.41E-02,1.19837
1.41E-02,1.05689
1.41E-02,0.79673
1.41E-02,0.687617
1.41E-02,0.604963
1.41E-02,0.546328
1.41E-02,0.490848
1.41E-02,0.44002
1.41E-02,0.398172
1.41E-02,0.359005
1.41E-02,0.322538
1.41E-02,0.296984
1.41E-02,0.272892
1.41E-02,0.250299
1.41E-02,0.229118
1.41E-02,0.209339
1.41E-02,0.190681
1.41E-02,0.172868
1.41E-02,0.156425
1.41E-02,0.141306
1.41E-02,0.131925
1.41E-02,0.123059
1.41E-02,0.114721
1.41E-02,0.106859
1.41E-02,0.0994832
1.41E-02,0.092546
1.41E-02,0.0860523
1.41E-02,0.0799596
1.41E-02,0.0742698
1.41E-02,0.0689437
1.41E-02,0.0639812
1.41E-02,0.0593465
1.41E-02,0.0550381
1.41E-02,0.0510232
1.41E-02,0.0472993
1.41E-02,0.0438367
1.41E-02,0.040632
1.41E-02,0.0376586
1.41E-02,0.0349124
1.41E-02,0.0323697
1.41E-02,0.0300262
1.41E-02,0.0278608
1.41E-02,0.0258689
1.41E-02,0.0240319
1.41E-02,0.0223455
1.41E-02,0.0207931
1.41E-02,0.0193704
1.41E-02,0.0178475
1.41E-02,0.016477
1.41E-02,0.0152395
1.41E-02,0.0141249
1.41E-02,0.013122
1.41E-02,0.0122204
1.41E-02,0.0114107
1.41E-02,0.010685
1.41E-02,0.0100323
1.41E-02,0.00944893
1.41E-02,0.00892551
1.41E-02,0.00845677
1.41E-02,0.00803712
1.41E-02,0.00766146
1.41E-02,0.00732517
1.41E-02,0.0070245
1.41E-02,0.00667116
1.41E-02,0.00636616
1.41E-02,0.00610194
1.41E-02,0.00587314
1.41E-02,0.00567411
1.41E-02,0.0055009
1.41E-02,0.00528077
1.41E-02,0.00509935
1.41E-02,0.00494839
1.41E-02,0.00482155
1.41E-02,0.00468129
1.41E-02,0.00456642
1.41E-02,0.00442941
1.41E-02,0.00432707
1.41E-02,0.0042531
1.41E-02,0.00420846
1.41E-02,0.00419885
1.41E-02,0.00421032
1.41E-02,0.00424937
1.41E-02,0.00430214
1.41E-02,0.00438053
1.41E-02,0.00449105
1.41E-02,0.00458641
1.41E-02,0.00470221
1.41E-02,0.00484191
1.41E-02,0.0050091
1.41E-02,0.00520796
1.41E-02,0.00544297
1.41E-02,0.00564654
1.41E-02,0.00587614
1.41E-02,0.00613454
1.41E-02,0.00642472
1.41E-02,0.00674942
1.41E-02,0.00711318
1.41E-02,0.00751936
1.41E-02,0.00797136
1.41E-02,0.00847504
1.41E-02,0.00903362
1.41E-02,0.00968931
1.41E-02,0.0104192
1.41E-02,0.0112302
1.41E-02,0.0121298
1.41E-02,0.0131258
1.41E-02,0.0142266
1.41E-02,0.0154413
1.41E-02,0.0167791
1.41E-02,0.01825
1.41E-02,0.0198646
1.41E-02,0.0216335
1.41E-02,0.0235684
1.41E-02,0.0256811
1.41E-02,0.0279838
1.41E-02,0.0304893
1.41E-02,0.0332064
1.41E-02,0.0361566
1.41E-02,0.0393495
1.41E-02,0.0427991
1.41E-02,0.0465193
1.41E-02,0.0505241
1.41E-02,0.0548274
1.41E-02,0.0594433
1.41E-02,0.0643852
1.41E-02,0.0696665
1.41E-02,0.0753
1.41E-02,0.081298
1.41E-02,0.0876722
1.41E-02,0.0944331
1.41E-02,0.101591
1.41E-02,0.113084
1.41E-02,0.125927
1.41E-02,0.140003
1.41E-02,0.155131
1.41E-02,0.171325
1.41E-02,0.188538
1.41E-02,0.206755
1.41E-02,0.232533
1.41E-02,0.259865
1.41E-02,0.295908
1.42E-02,0.35128
1.42E-02,0.440792
1.42E-02,0.481279
1.42E-02,0.514316
1.42E-02,0.540209
1.42E-02,0.566812
1.42E-02,0.589389
1.42E-02,0.60387
1.42E-02,0.616374
1.42E-02,0.625169
1.42E-02,0.629396
1.42E-02,0.629683
1.42E-02,0.627545
1.42E-02,0.621574
1.42E-02,0.613362
1.42E-02,0.597858
1.42E-02,0.580183
1.42E-02,0.556373
1.42E-02,0.535339
1.42E-02,0.509018
1.42E-02,0.474875
1.42E-02,0.4217
1.42E-02,0.326469
1.42E-02,0.284488
1.42E-02,0.249123
1.42E-02,0.222417
1.42E-02,0.203462
1.42E-02,0.185464
1.42E-02,0.168498
1.42E-02,0.152575
1.42E-02,0.137695
1.42E-02,0.123886
1.42E-02,0.111124
1.42E-02,0.103177
1.42E-02,0.0956786
1.42E-02,0.08862
1.42E-02,0.0819987
1.42E-02,0.0757841
1.42E-02,0.0699725
1.42E-02,0.0645501
1.42E-02,0.0595089
1.42E-02,0.0551925
1.42E-02,0.051173
1.42E-02,0.0474316
1.42E-02,0.0439563
1.42E-02,0.0407353
1.42E-02,0.0377566
1.42E-02,0.0350088
1.42E-02,0.0324805
1.42E-02,0.0301606
1.42E-02,0.0280384
1.42E-02,0.0261037
1.42E-02,0.0243468
1.42E-02,0.0227582
1.42E-02,0.0213294
1.42E-02,0.020052
1.42E-02,0.0189187
1.42E-02,0.0179223
1.42E-02,0.0170567
1.42E-02,0.0163162
1.42E-02,0.0156959
1.42E-02,0.0151917
1.42E-02,0.0148001
1.42E-02,0.0145183
1.42E-02,0.0143445
1.42E-02,0.0142774
1.42E-02,0.0143166
1.42E-02,0.0144627
1.42E-02,0.0147167
1.42E-02,0.0150809
1.42E-02,0.0155582
1.42E-02,0.0161523
1.42E-02,0.0168679
1.42E-02,0.0176295
1.42E-02,0.0184997
1.42E-02,0.0194868
1.42E-02,0.0205936
1.42E-02,0.0218283
1.42E-02,0.0232008
1.42E-02,0.0247143
1.42E-02,0.0263798
1.42E-02,0.0282097
1.42E-02,0.0302077
1.42E-02,0.0323913
1.42E-02,0.0347644
1.42E-02,0.0373422
1.42E-02,0.040142
1.42E-02,0.0431676
1.42E-02,0.0464371
1.42E-02,0.0499709
1.42E-02,0.0537717
1.42E-02,0.0578605
1.42E-02,0.0622529
1.42E-02,0.0669651
1.42E-02,0.0713255
1.42E-02,0.0770601
1.42E-02,0.0832059
1.42E-02,0.0897925
1.42E-02,0.0968409
1.42E-02,0.104372
1.42E-02,0.112407
1.42E-02,0.120967
1.42E-02,0.130071
1.42E-02,0.139757
1.42E-02,0.150011
1.42E-02,0.16652
1.42E-02,0.18446
1.42E-02,0.203847
1.42E-02,0.217614
1.42E-02,0.237686
1.42E-02,0.259048
1.42E-02,0.281735
1.42E-02,0.305753
1.42E-02,0.331097
1.42E-02,0.371563
1.42E-02,0.414874
1.42E-02,0.465192
1.42E-02,0.518361
1.42E-02,0.588328
1.42E-02,0.695749
1.42E-02,0.869053
1.42E-02,0.956825
1.42E-02,1.02609
1.42E-02,1.07608
1.42E-02,1.11412
1.42E-02,1.15019
1.42E-02,1.17557
1.42E-02,1.19949
1.42E-02,1.21662
1.42E-02,1.2238
1.42E-02,1.22417
1.42E-02,1.21976
1.42E-02,1.20749
1.42E-02,1.1911
1.42E-02,1.16153
1.42E-02,1.12856
1.42E-02,1.09156
1.42E-02,1.04239
