4.45E-03,0.00752326
4.45E-03,0.00786416
4.45E-03,0.00825242
4.45E-03,0.00869514
4.45E-03,0.00920106
4.45E-03,0.00962836
4.45E-03,0.0102271
4.45E-03,0.0107192
4.45E-03,0.0112634
4.45E-03,0.0118669
4.45E-03,0.0125381
4.45E-03,0.0132874
4.45E-03,0.0141272
4.45E-03,0.0150725
4.45E-03,0.015883
4.45E-03,0.0167772
4.45E-03,0.0177676
4.45E-03,0.0188692
4.45E-03,0.0201008
4.45E-03,0.0211241
4.45E-03,0.0222466
4.45E-03,0.0234847
4.45E-03,0.0248589
4.45E-03,0.0260749
4.45E-03,0.0274138
4.45E-03,0.0289
4.45E-03,0.0305643
4.45E-03,0.0324486
4.45E-03,0.0338532
4.45E-03,0.0354001
4.45E-03,0.0371143
4.45E-03,0.0390259
4.45E-03,0.0411718
4.45E-03,0.043596
4.45E-03,0.0456286
4.45E-03,0.0478742
4.45E-03,0.0503636
4.45E-03,0.0525293
4.45E-03,0.0552811
4.45E-03,0.0583257
4.45E-03,0.0617018
4.45E-03,0.0654521
4.45E-03,0.0696244
4.45E-03,0.0742722
4.45E-03,0.0794552
4.45E-03,0.0852399
4.45E-03,0.0900176
4.45E-03,0.0952076
4.45E-03,0.100849
4.45E-03,0.106981
4.45E-03,0.113645
4.45E-03,0.120884
4.45E-03,0.12875
4.45E-03,0.137295
4.45E-03,0.146573
4.46E-03,0.15664
4.46E-03,0.168602
4.46E-03,0.181668
4.46E-03,0.19593
4.46E-03,0.211479
4.46E-03,0.228429
4.46E-03,0.246883
4.46E-03,0.266956
4.46E-03,0.288762
4.46E-03,0.31244
4.46E-03,0.338113
4.46E-03,0.36592
4.46E-03,0.395993
4.46E-03,0.428495
4.46E-03,0.463558
4.46E-03,0.501357
4.46E-03,0.542028
4.46E-03,0.593351
4.46E-03,0.649077
4.46E-03,0.709465
4.46E-03,0.774761
4.46E-03,0.845237
4.46E-03,0.921165
4.46E-03,1.00276
4.46E-03,1.09027
4.46E-03,1.18394
4.46E-03,1.28395
4.46E-03,1.41157
4.46E-03,1.5318
4.46E-03,1.65955
4.46E-03,1.79499
4.46E-03,1.93819
4.46E-03,2.16758
4.46E-03,2.41445
4.46E-03,2.6455
4.46E-03,2.95003
4.46E-03,3.2729
4.46E-03,3.69963
4.46E-03,4.27033
4.46E-03,6.10638
4.46E-03,6.67173
4.46E-03,7.10499
4.46E-03,7.4916
4.46E-03,7.81102
4.46E-03,8.05908
4.46E-03,8.22255
4.46E-03,8.33573
4.46E-03,8.39643
4.46E-03,8.40715
4.46E-03,8.3744
4.46E-03,8.28871
4.46E-03,8.15145
4.46E-03,7.94051
4.46E-03,7.69531
4.46E-03,7.42929
4.46E-03,7.07569
4.46E-03,6.63961
4.46E-03,6.08826
4.46E-03,5.00281
4.46E-03,4.26873
4.46E-03,3.78629
4.46E-03,3.32713
4.46E-03,2.96638
4.46E-03,2.71052
4.46E-03,2.46815
4.46E-03,2.23979
4.46E-03,2.02582
4.46E-03,1.85205
4.46E-03,1.68916
4.46E-03,1.537
4.46E-03,1.39542
4.46E-03,1.26411
4.46E-03,1.17219
4.46E-03,1.08575
4.46E-03,1.00459
4.46E-03,0.928534
4.46E-03,0.841629
4.46E-03,0.761819
4.46E-03,0.712361
4.46E-03,0.665751
4.46E-03,0.621902
4.46E-03,0.580673
4.46E-03,0.541974
4.46E-03,0.505666
4.46E-03,0.47166
4.46E-03,0.439823
4.46E-03,0.410067
4.46E-03,0.382265
4.46E-03,0.356331
4.46E-03,0.332148
4.46E-03,0.309632
4.46E-03,0.283671
4.46E-03,0.265697
4.46E-03,0.248926
4.46E-03,0.233287
4.46E-03,0.218715
4.46E-03,0.205145
4.46E-03,0.192515
4.46E-03,0.180767
4.46E-03,0.169845
4.46E-03,0.159697
4.46E-03,0.150273
4.46E-03,0.138746
4.46E-03,0.128311
4.46E-03,0.118871
4.46E-03,0.110332
4.46E-03,0.102612
4.46E-03,0.0956315
4.46E-03,0.0893202
4.46E-03,0.0830729
4.46E-03,0.0784489
4.46E-03,0.0742226
4.46E-03,0.0703556
4.46E-03,0.0668167
4.46E-03,0.0625536
4.46E-03,0.0587546
4.46E-03,0.0553616
4.46E-03,0.0523242
4.46E-03,0.0495975
4.46E-03,0.0471437
4.46E-03,0.0449282
4.46E-03,0.0429213
4.46E-03,0.040246
4.46E-03,0.0379092
4.46E-03,0.035851
4.46E-03,0.0342161
4.46E-03,0.0327355
4.46E-03,0.0307556
4.46E-03,0.0290126
4.46E-03,0.0274604
4.46E-03,0.0260652
4.46E-03,0.0248003
4.46E-03,0.023646
4.46E-03,0.0222518
4.46E-03,0.0209978
4.46E-03,0.0197278
4.46E-03,0.0184646
4.46E-03,0.0173335
4.46E-03,0.0163149
4.46E-03,0.0153936
4.46E-03,0.0145567
4.46E-03,0.013794
4.46E-03,0.0130963
4.46E-03,0.0123651
4.46E-03,0.0116182
4.47E-03,0.0109451
4.47E-03,0.0103359
4.47E-03,0.00978267
4.47E-03,0.00927853
4.47E-03,0.00881772
4.47E-03,0.00839531
4.47E-03,0.00794069
4.47E-03,0.00746812
4.47E-03,0.00704322
4.47E-03,0.00665967
4.47E-03,0.0063122
4.47E-03,0.00599636
4.47E-03,0.00570838
4.47E-03,0.00544506
4.47E-03,0.005156
4.47E-03,0.0048523
4.47E-03,0.00458112
4.47E-03,0.00433789
4.47E-03,0.00411882
4.47E-03,0.00392081
4.47E-03,0.00374124
4.47E-03,0.00357788
4.47E-03,0.00340526
4.47E-03,0.00322857
4.47E-03,0.00307084
4.47E-03,0.00292944
4.47E-03,0.0028022
4.48E-03,0.00268734
4.48E-03,0.00253501
4.48E-03,0.00244494
4.48E-03,0.00231681
4.48E-03,0.00220529
4.48E-03,0.00210774
4.48E-03,0.0020221
4.48E-03,0.00194665
4.48E-03,0.00187993
4.48E-03,0.00179371
4.48E-03,0.00171587
4.49E-03,0.00164902
4.49E-03,0.00159405
4.49E-03,0.00154898
4.49E-03,0.00151172
4.49E-03,0.00147479
4.49E-03,0.00144869
4.50E-03,0.00142956
4.50E-03,0.00141655
4.50E-03,0.00140816
4.50E-03,0.00140689
4.50E-03,0.00141246
4.51E-03,0.00142934
4.51E-03,0.00145875
4.51E-03,0.00148717
4.51E-03,0.001522
4.52E-03,0.00156362
4.52E-03,0.00161245
4.52E-03,0.00166924
4.52E-03,0.00173515
4.52E-03,0.00181084
4.53E-03,0.00189786
4.53E-03,0.00199796
4.53E-03,0.0020829
4.53E-03,0.00217757
4.53E-03,0.00228331
4.53E-03,0.00239344
4.54E-03,0.00251148
4.54E-03,0.00264249
4.54E-03,0.00278944
4.54E-03,0.00295499
4.54E-03,0.00314207
4.54E-03,0.00335466
4.54E-03,0.00351302
4.54E-03,0.00368679
4.55E-03,0.00387814
4.55E-03,0.00408969
4.55E-03,0.00432457
4.55E-03,0.00458654
4.55E-03,0.00480515
4.55E-03,0.00504408
4.55E-03,0.00530631
4.55E-03,0.00559548
4.55E-03,0.00591575
4.55E-03,0.00627196
4.55E-03,0.00666999
4.55E-03,0.0071172
4.55E-03,0.0074675
4.56E-03,0.0078509
4.56E-03,0.0082721
4.56E-03,0.00873662
4.56E-03,0.00925101
4.56E-03,0.00982307
4.56E-03,0.0104623
4.56E-03,0.0111806
4.56E-03,0.0119389
4.56E-03,0.0127952
4.56E-03,0.0134296
4.56E-03,0.0141228
4.56E-03,0.0148825
4.56E-03,0.0157181
4.56E-03,0.0166409
4.56E-03,0.0174507
4.56E-03,0.0183328
4.56E-03,0.0192965
4.56E-03,0.0203531
4.56E-03,0.0215154
4.56E-03,0.022799
4.56E-03,0.0242226
4.56E-03,0.0258086
4.56E-03,0.0271211
4.56E-03,0.0285541
4.56E-03,0.0301242
4.56E-03,0.0318505
4.56E-03,0.0337563
4.56E-03,0.0358693
4.56E-03,0.0382239
4.56E-03,0.0408618
4.56E-03,0.0430579
4.56E-03,0.0454709
4.56E-03,0.0481354
4.57E-03,0.0510943
4.57E-03,0.0544036
4.57E-03,0.0571585
4.57E-03,0.0601909
4.57E-03,0.0635516
4.57E-03,0.0673038
4.57E-03,0.0705465
4.57E-03,0.074125
4.57E-03,0.0781006
4.57E-03,0.0825466
4.57E-03,0.0875546
4.57E-03,0.0932377
4.57E-03,0.0974673
4.57E-03,0.102105
4.57E-03,0.107206
4.57E-03,0.112834
4.57E-03,0.119058
4.57E-03,0.12596
4.57E-03,0.133632
4.57E-03,0.140267
4.57E-03,0.147497
4.57E-03,0.155382
4.57E-03,0.163987
4.57E-03,0.173389
4.57E-03,0.183665
4.57E-03,0.1949
4.57E-03,0.207186
4.57E-03,0.220629
4.57E-03,0.235334
4.57E-03,0.251417
4.57E-03,0.269001
4.57E-03,0.288227
4.57E-03,0.309233
4.57E-03,0.332172
4.57E-03,0.357197
4.57E-03,0.379354
4.57E-03,0.403115
4.57E-03,0.428596
4.57E-03,0.455887
4.57E-03,0.485111
4.57E-03,0.516365
4.57E-03,0.549771
4.57E-03,0.585447
4.57E-03,0.623526
4.57E-03,0.664109
4.57E-03,0.72999
4.57E-03,0.802226
4.57E-03,0.881259
4.57E-03,0.967502
4.57E-03,1.03989
4.57E-03,1.11706
4.57E-03,1.22779
4.57E-03,1.34785
4.57E-03,1.47766
4.57E-03,1.61751
4.57E-03,1.76773
4.57E-03,1.92855
4.57E-03,2.08502
4.57E-03,2.31224
4.57E-03,2.55623
4.57E-03,2.81666
4.57E-03,3.0931
4.57E-03,3.38465
4.57E-03,3.85346
4.57E-03,4.34934
4.57E-03,5.12049
4.57E-03,6.44329
4.57E-03,7.07334
4.57E-03,7.48838
4.57E-03,7.92891
4.57E-03,8.26572
4.57E-03,8.47578
4.57E-03,8.64564
4.57E-03,8.77264
4.57E-03,8.8547
4.57E-03,8.89214
4.57E-03,8.89217
4.57E-03,8.862
4.57E-03,8.78588
4.57E-03,8.66465
4.57E-03,8.50023
4.57E-03,8.29529
4.57E-03,7.96459
4.57E-03,7.53494
4.57E-03,7.0727
4.57E-03,6.44279
4.57E-03,4.59804
4.57E-03,3.98723
4.57E-03,3.53886
4.57E-03,3.15714
4.57E-03,2.88698
4.57E-03,2.63154
4.57E-03,2.39134
4.57E-03,2.20824
4.57E-03,2.03542
4.57E-03,1.87279
4.57E-03,1.72029
4.57E-03,1.5777
4.57E-03,1.44484
4.57E-03,1.32138
4.57E-03,1.207
4.57E-03,1.10207
4.57E-03,1.00535
4.57E-03,0.916438
4.57E-03,0.834902
4.57E-03,0.760306
4.57E-03,0.692246
4.57E-03,0.650288
4.57E-03,0.610901
4.57E-03,0.573984
4.57E-03,0.539393
4.57E-03,0.507029
4.57E-03,0.476765
4.57E-03,0.448487
4.57E-03,0.416456
4.57E-03,0.387035
4.57E-03,0.360036
4.57E-03,0.33529
4.57E-03,0.312614
4.57E-03,0.291857
4.57E-03,0.272866
4.57E-03,0.255506
4.57E-03,0.239633
4.57E-03,0.22513
4.57E-03,0.211878
4.57E-03,0.199775
4.57E-03,0.188713
4.57E-03,0.178606
4.57E-03,0.169364
4.57E-03,0.158019
4.57E-03,0.149877
4.57E-03,0.142476
4.57E-03,0.13574
4.57E-03,0.127679
4.57E-03,0.120537
4.57E-03,0.114192
4.57E-03,0.108535
4.57E-03,0.103476
4.57E-03,0.0989317
4.57E-03,0.0948366
4.57E-03,0.089407
4.57E-03,0.0846914
4.57E-03,0.0805609
4.57E-03,0.0769126
4.57E-03,0.0732702
4.57E-03,0.0698768
4.57E-03,0.0668745
4.57E-03,0.0641994
4.57E-03,0.0618025
4.58E-03,0.058974
4.58E-03,0.0565016
4.58E-03,0.0543314
4.58E-03,0.0524217
4.58E-03,0.0501575
4.58E-03,0.0483346
4.58E-03,0.0467978
4.58E-03,0.0455112
4.58E-03,0.0444457
4.58E-03,0.0433296
4.58E-03,0.0425231
4.58E-03,0.0419942
4.58E-03,0.0417194
4.58E-03,0.041672
4.58E-03,0.041748
4.58E-03,0.0420443
4.58E-03,0.0425575
4.58E-03,0.0432889
4.58E-03,0.0442438
4.58E-03,0.0454314
4.58E-03,0.0468661
4.58E-03,0.0485667
4.58E-03,0.0505582
4.58E-03,0.0528717
4.58E-03,0.0556432
4.58E-03,0.0578741
4.58E-03,0.0603506
4.58E-03,0.0631008
4.58E-03,0.0661576
4.58E-03,0.0695606
4.58E-03,0.0733565
4.58E-03,0.0776015
4.58E-03,0.0819073
4.58E-03,0.0861994
4.58E-03,0.0909418
4.58E-03,0.0962
4.58E-03,0.102053
4.58E-03,0.108599
4.58E-03,0.11596
4.58E-03,0.122106
4.58E-03,0.128878
4.58E-03,0.136433
4.58E-03,0.14485
4.58E-03,0.154283
4.58E-03,0.162143
4.58E-03,0.170787
4.58E-03,0.180335
4.58E-03,0.190931
4.58E-03,0.202752
4.58E-03,0.216001
4.58E-03,0.230001
4.58E-03,0.24366
4.58E-03,0.258836
4.58E-03,0.275744
4.58E-03,0.294639
4.58E-03,0.315802
4.58E-03,0.339564
4.58E-03,0.357025
4.58E-03,0.375921
4.58E-03,0.396382
4.58E-03,0.418545
4.58E-03,0.44256
4.58E-03,0.468586
4.59E-03,0.503136
4.59E-03,0.536557
4.59E-03,0.572956
4.59E-03,0.612613
4.59E-03,0.655769
4.59E-03,0.702707
4.59E-03,0.753713
4.59E-03,0.809084
4.59E-03,0.869125
4.59E-03,0.934146
4.59E-03,1.00445
4.59E-03,1.08564
4.59E-03,1.1736
4.59E-03,1.2687
4.59E-03,1.3713
4.59E-03,1.47461
4.59E-03,1.58507
4.59E-03,1.71106
4.59E-03,1.87198
4.59E-03,2.04547
4.59E-03,2.24191
4.59E-03,2.40939
4.59E-03,2.63159
4.59E-03,2.91686
4.59E-03,3.16953
4.59E-03,3.57246
4.59E-03,4.00098
4.59E-03,4.61617
4.59E-03,6.11807
4.59E-03,6.59877
4.59E-03,7.04965
4.59E-03,7.45847
4.59E-03,7.81346
4.59E-03,8.03792
4.59E-03,8.22216
4.59E-03,8.36288
4.59E-03,8.47079
4.59E-03,8.50713
4.59E-03,8.50969
4.59E-03,8.48183
4.59E-03,8.40586
4.59E-03,8.28307
4.59E-03,8.11568
4.59E-03,7.90672
4.59E-03,7.74609
4.59E-03,7.37929
4.59E-03,6.96099
4.59E-03,6.50315
4.59E-03,5.76908
4.59E-03,4.54136
4.59E-03,3.94196
4.59E-03,3.59991
4.59E-03,3.19542
4.59E-03,2.89241
4.59E-03,2.67803
4.59E-03,2.40983
4.59E-03,2.24248
4.59E-03,2.08431
4.59E-03,1.93524
4.59E-03,1.79516
4.59E-03,1.66389
4.59E-03,1.54119
4.59E-03,1.41308
4.59E-03,1.31401
4.59E-03,1.2217
4.59E-03,1.13579
4.59E-03,1.05602
4.59E-03,0.982075
4.59E-03,0.913629
4.59E-03,0.850371
4.59E-03,0.791986
4.59E-03,0.738166
4.59E-03,0.688618
4.59E-03,0.648889
4.59E-03,0.611958
4.59E-03,0.577646
4.59E-03,0.545782
4.59E-03,0.516203
4.59E-03,0.48875
4.59E-03,0.463277
4.59E-03,0.428472
4.59E-03,0.39736
4.59E-03,0.36953
4.59E-03,0.344624
4.59E-03,0.322303
4.59E-03,0.302278
4.59E-03,0.285589
4.59E-03,0.270441
4.59E-03,0.256662
4.59E-03,0.244103
4.59E-03,0.232631
4.59E-03,0.21721
4.59E-03,0.203633
4.59E-03,0.191613
4.59E-03,0.180918
4.59E-03,0.171351
4.59E-03,0.162752
4.59E-03,0.154988
4.59E-03,0.146232
4.59E-03,0.137695
4.59E-03,0.130155
4.59E-03,0.123461
4.59E-03,0.117499
4.59E-03,0.112175
4.59E-03,0.107415
4.59E-03,0.10316
4.59E-03,0.0993605
4.59E-03,0.0949402
4.59E-03,0.0911982
4.59E-03,0.088094
4.59E-03,0.0856164
4.59E-03,0.0841833
4.59E-03,0.0831467
4.59E-03,0.0825616
4.59E-03,0.0824628
4.59E-03,0.0826466
4.59E-03,0.0831574
4.60E-03,0.0840647
4.60E-03,0.0854559
4.60E-03,0.0874443
4.60E-03,0.0899399
4.60E-03,0.0929146
4.60E-03,0.095658
4.60E-03,0.0989142
4.60E-03,0.102762
4.60E-03,0.10729
4.60E-03,0.1126
4.60E-03,0.118806
4.60E-03,0.126041
4.60E-03,0.131505
4.60E-03,0.137538
4.60E-03,0.144192
4.60E-03,0.15152
4.60E-03,0.159581
4.60E-03,0.168439
4.60E-03,0.178164
4.60E-03,0.188822
4.60E-03,0.200492
4.60E-03,0.213254
4.60E-03,0.227198
4.60E-03,0.242406
4.60E-03,0.258976
4.60E-03,0.277008
4.60E-03,0.29661
4.60E-03,0.31788
4.60E-03,0.340936
4.60E-03,0.365894
4.60E-03,0.395318
4.60E-03,0.429951
4.60E-03,0.467762
4.60E-03,0.508964
4.60E-03,0.553773
4.60E-03,0.602407
4.60E-03,0.655088
4.60E-03,0.712036
4.60E-03,0.773469
4.60E-03,0.839604
4.60E-03,0.910648
4.60E-03,0.986804
4.60E-03,1.06826
4.60E-03,1.1552
4.60E-03,1.24778
4.60E-03,1.34613
4.60E-03,1.46669
4.60E-03,1.61269
4.60E-03,1.76907
4.60E-03,1.93583
4.60E-03,2.11299
4.60E-03,2.30032
4.60E-03,2.49764
4.60E-03,2.81131
4.60E-03,3.12327
4.60E-03,3.45038
4.60E-03,3.96354
4.60E-03,5.38875
4.60E-03,5.92481
4.60E-03,6.34127
4.60E-03,6.6516
4.60E-03,6.95739
4.60E-03,7.1587
4.60E-03,7.34446
4.60E-03,7.46918
4.60E-03,7.53201
4.60E-03,7.5447
4.60E-03,7.51915
4.60E-03,7.44123
4.60E-03,7.31924
4.60E-03,7.13092
4.60E-03,6.90884
4.60E-03,6.66445
4.60E-03,6.35062
4.60E-03,5.94564
4.60E-03,5.42789
4.60E-03,3.75229
4.60E-03,3.33033
4.60E-03,2.98136
4.60E-03,2.65127
4.60E-03,2.4175
4.60E-03,2.19639
4.60E-03,2.0563
4.60E-03,1.87211
4.60E-03,1.69949
4.60E-03,1.53844
4.60E-03,1.38883
4.60E-03,1.284
4.60E-03,1.1854
4.60E-03,1.09285
4.60E-03,1.00619
4.60E-03,0.92523
4.60E-03,0.860604
4.60E-03,0.787119
4.60E-03,0.719098
4.60E-03,0.656282
4.60E-03,0.598418
4.60E-03,0.545212
4.60E-03,0.508211
4.60E-03,0.473573
4.60E-03,0.441186
4.60E-03,0.410947
4.60E-03,0.382732
4.60E-03,0.356442
4.60E-03,0.331973
4.60E-03,0.309223
4.60E-03,0.288101
4.60E-03,0.268498
4.60E-03,0.25033
4.60E-03,0.233507
4.60E-03,0.217945
4.60E-03,0.203566
4.60E-03,0.190891
4.60E-03,0.179155
4.60E-03,0.168292
4.60E-03,0.158245
4.60E-03,0.148955
4.60E-03,0.140376
4.60E-03,0.132456
4.60E-03,0.125147
4.60E-03,0.118403
4.60E-03,0.112188
4.60E-03,0.106459
4.60E-03,0.101181
4.60E-03,0.0963169
4.60E-03,0.0897333
4.60E-03,0.083916
4.60E-03,0.0787724
4.60E-03,0.0742265
4.60E-03,0.0702039
4.60E-03,0.066642
4.60E-03,0.0634843
4.60E-03,0.0606807
4.60E-03,0.058187
4.60E-03,0.0559647
4.60E-03,0.0533641
4.60E-03,0.0511159
4.60E-03,0.0491181
4.60E-03,0.0473771
4.60E-03,0.0458498
4.60E-03,0.0438849
4.60E-03,0.0422308
4.60E-03,0.0408182
4.60E-03,0.039596
4.60E-03,0.0381988
4.60E-03,0.0370104
4.60E-03,0.035528
4.60E-03,0.0345342
4.60E-03,0.0336917
4.60E-03,0.0327656
4.60E-03,0.0320318
4.61E-03,0.0314645
4.61E-03,0.0310453
4.61E-03,0.0307609
4.61E-03,0.0305672
4.61E-03,0.0306262
4.61E-03,0.0309137
4.61E-03,0.0314317
4.61E-03,0.0321903
4.61E-03,0.0329279
4.61E-03,0.0338223
4.61E-03,0.0348879
4.61E-03,0.0361433
4.61E-03,0.0376119
4.61E-03,0.0395415
4.61E-03,0.0411035
4.61E-03,0.0428619
4.61E-03,0.044843
4.61E-03,0.0470794
4.61E-03,0.0496105
4.61E-03,0.0524856
4.61E-03,0.0549048
4.61E-03,0.0572115
4.61E-03,0.0603588
4.61E-03,0.0639034
4.61E-03,0.0679247
4.61E-03,0.0713151
4.61E-03,0.07509
4.61E-03,0.0793225
4.61E-03,0.0841067
4.61E-03,0.0895658
4.61E-03,0.0936568
4.61E-03,0.0993802
4.61E-03,0.105219
4.61E-03,0.111839
4.61E-03,0.119394
4.61E-03,0.125038
4.61E-03,0.131244
4.61E-03,0.138083
4.61E-03,0.145639
4.61E-03,0.154002
4.61E-03,0.163278
4.61E-03,0.173583
4.61E-03,0.185051
4.61E-03,0.197823
4.61E-03,0.212062
4.61E-03,0.225866
4.61E-03,0.2388
4.61E-03,0.252847
4.61E-03,0.268101
4.61E-03,0.284665
4.61E-03,0.302647
4.61E-03,0.322164
4.61E-03,0.343338
4.61E-03,0.366298
4.61E-03,0.391182
4.61E-03,0.418133
4.61E-03,0.447301
4.61E-03,0.478844
4.61E-03,0.512925
4.61E-03,0.549713
4.61E-03,0.589383
4.61E-03,0.627211
4.61E-03,0.680746
4.61E-03,0.738969
4.61E-03,0.802183
4.61E-03,0.870709
4.61E-03,0.944806
4.61E-03,1.02484
4.61E-03,1.11106
4.61E-03,1.20377
4.61E-03,1.30325
4.61E-03,1.40975
4.61E-03,1.50792
4.61E-03,1.63645
4.61E-03,1.77367
4.61E-03,1.91978
4.61E-03,2.07491
4.61E-03,2.23912
4.61E-03,2.50249
4.61E-03,2.76514
4.61E-03,3.08179
4.61E-03,3.41876
4.61E-03,3.8658
4.61E-03,4.46913
4.61E-03,5.40004
4.61E-03,6.43854
4.61E-03,7.03271
4.61E-03,7.43344
4.61E-03,7.77444
4.61E-03,8.07514
4.61E-03,8.32943
4.61E-03,8.53202
4.61E-03,8.67867
4.61E-03,8.76225
4.62E-03,8.79285
4.62E-03,8.76772
4.62E-03,8.69312
4.62E-03,8.55384
4.62E-03,8.35813
4.62E-03,8.11016
4.62E-03,7.81506
4.62E-03,7.41923
4.62E-03,6.87192
4.62E-03,6.2413
4.62E-03,4.50201
4.62E-03,4.01525
4.62E-03,3.51966
4.62E-03,3.13185
4.62E-03,2.82258
4.62E-03,2.56615
4.62E-03,2.32575
4.62E-03,2.10165
4.62E-03,1.89383
4.62E-03,1.76427
4.62E-03,1.62519
4.62E-03,1.47973
4.62E-03,1.34525
4.62E-03,1.25136
4.62E-03,1.16326
4.62E-03,1.08069
4.62E-03,1.00347
4.62E-03,0.931375
4.62E-03,0.864172
4.62E-03,0.801631
4.62E-03,0.734262
4.62E-03,0.689618
4.62E-03,0.647726
4.62E-03,0.608456
4.62E-03,0.571676
4.62E-03,0.537258
4.62E-03,0.505077
4.62E-03,0.475019
4.62E-03,0.44695
4.62E-03,0.420764
4.62E-03,0.396348
4.62E-03,0.373598
4.62E-03,0.35241
4.62E-03,0.332687
4.62E-03,0.314334
4.62E-03,0.297267
4.62E-03,0.277598
4.62E-03,0.259645
4.62E-03,0.243259
4.62E-03,0.228304
4.62E-03,0.214653
4.62E-03,0.202189
4.62E-03,0.190805
4.62E-03,0.180401
4.62E-03,0.170884
4.62E-03,0.162175
4.62E-03,0.154195
4.62E-03,0.146874
4.62E-03,0.136994
4.62E-03,0.128268
4.62E-03,0.123011
4.62E-03,0.116763
4.62E-03,0.111106
4.62E-03,0.105964
4.62E-03,0.101277
4.62E-03,0.094978
4.62E-03,0.0894242
4.62E-03,0.0844885
4.62E-03,0.0800705
4.62E-03,0.0760885
4.62E-03,0.0724775
4.62E-03,0.0681491
4.62E-03,0.0648533
4.62E-03,0.0611946
4.62E-03,0.0578978
4.62E-03,0.0549091
4.62E-03,0.0530662
4.62E-03,0.049693
4.62E-03,0.0466806
4.62E-03,0.0439749
4.62E-03,0.0415327
4.62E-03,0.0393188
4.62E-03,0.0368811
4.62E-03,0.0346979
4.62E-03,0.0327337
4.62E-03,0.0309594
4.62E-03,0.0293505
4.62E-03,0.0278866
4.62E-03,0.0265506
4.62E-03,0.0253276
4.62E-03,0.0237252
4.62E-03,0.0223034
4.62E-03,0.0210361
4.62E-03,0.0199017
4.62E-03,0.0188827
4.62E-03,0.0179643
4.62E-03,0.0171341
4.62E-03,0.0163819
4.63E-03,0.0155378
4.63E-03,0.0147873
4.63E-03,0.0141183
4.63E-03,0.0135209
4.63E-03,0.012987
4.63E-03,0.0125096
4.63E-03,0.0118869
4.63E-03,0.0114437
4.63E-03,0.0109914
4.63E-03,0.0106166
4.63E-03,0.0103117
4.63E-03,0.0100714
4.63E-03,0.00989255
4.63E-03,0.00977309
4.63E-03,0.00971252
4.63E-03,0.00970455
4.63E-03,0.00972459
4.63E-03,0.00978742
4.63E-03,0.00989568
4.63E-03,0.0100531
4.63E-03,0.0102647
4.64E-03,0.010537
4.64E-03,0.0108785
4.64E-03,0.0112997
4.64E-03,0.011648
4.64E-03,0.0120473
4.64E-03,0.0125043
4.64E-03,0.0130272
4.64E-03,0.013626
4.64E-03,0.0143129
4.64E-03,0.015103
4.64E-03,0.0157744
4.64E-03,0.0163745
4.64E-03,0.0171542
4.64E-03,0.0180242
4.64E-03,0.0189982
4.64E-03,0.0200928
4.64E-03,0.021328
4.64E-03,0.0223613
4.64E-03,0.0235002
4.64E-03,0.0247598
4.64E-03,0.0258666
4.64E-03,0.0272853
4.64E-03,0.028862
4.64E-03,0.0306238
4.64E-03,0.0326057
4.64E-03,0.0342641
4.64E-03,0.0360978
4.64E-03,0.0381404
4.64E-03,0.0404353
4.64E-03,0.0427777
4.64E-03,0.0448442
4.64E-03,0.0471413
4.64E-03,0.0497143
4.64E-03,0.0526211
4.64E-03,0.0559326
4.64E-03,0.058409
4.64E-03,0.0611369
4.64E-03,0.0641533
4.64E-03,0.0675002
4.64E-03,0.0712284
4.64E-03,0.0753933
4.64E-03,0.0800618
4.64E-03,0.085307
4.64E-03,0.089977
4.64E-03,0.0951204
4.64E-03,0.100792
4.64E-03,0.10705
4.64E-03,0.113963
4.64E-03,0.121605
4.64E-03,0.130053
4.64E-03,0.139395
4.64E-03,0.149729
4.64E-03,0.161157
4.64E-03,0.173793
4.64E-03,0.187756
4.64E-03,0.203182
4.64E-03,0.220212
4.64E-03,0.238996
4.64E-03,0.254332
4.64E-03,0.268689
4.64E-03,0.287767
4.64E-03,0.308368
4.64E-03,0.330606
4.64E-03,0.354578
4.64E-03,0.380411
4.64E-03,0.408208
4.64E-03,0.438097
4.64E-03,0.470202
4.64E-03,0.504662
4.64E-03,0.541588
4.64E-03,0.581124
4.64E-03,0.623405
4.64E-03,0.668581
4.64E-03,0.716766
4.64E-03,0.768109
4.64E-03,0.83804
4.64E-03,0.906477
4.64E-03,0.979723
4.64E-03,1.05801
4.64E-03,1.1415
4.64E-03,1.23039
4.64E-03,1.35761
4.64E-03,1.45973
4.64E-03,1.6051
4.64E-03,1.76118
4.64E-03,1.96293
4.64E-03,2.18055
4.64E-03,2.41393
4.64E-03,2.66286
4.64E-03,2.92677
4.64E-03,3.24291
4.64E-03,3.63594
4.64E-03,4.13294
4.64E-03,4.98517
4.65E-03,6.0514
4.65E-03,6.61068
4.65E-03,7.06042
4.65E-03,7.46657
4.65E-03,7.77962
4.65E-03,8.0228
4.65E-03,8.21003
4.65E-03,8.33768
4.65E-03,8.40109
4.65E-03,8.41144
4.65E-03,8.38641
4.65E-03,8.29818
4.65E-03,8.14834
4.65E-03,7.94039
4.65E-03,7.78962
4.65E-03,7.461
4.65E-03,7.10385
4.65E-03,6.62868
4.65E-03,6.04942
4.65E-03,4.30184
4.65E-03,3.79729
4.65E-03,3.31839
4.65E-03,3.01665
4.65E-03,2.74803
4.65E-03,2.49415
4.65E-03,2.25566
4.65E-03,2.03286
4.65E-03,1.82591
